3904 6
0.77146908315335 0.6013063478269732 2.762838886070232e-07 0.3846967509956298 7.477473252978668e-05 0.007666540055312306 0.0018605628451355673 
0.771872412441643 0.6013063478386292 2.7628394377058864e-07 0.3846967509833763 7.477472942787422e-05 0.007666540058754488 0.0018605628453375286 
0.7722757417299356 0.6013063478229762 2.7628386963609113e-07 0.38469675099983663 7.477473362294699e-05 0.007666540054097812 0.001860562845066014 
0.7726790710182285 0.6013063478415586 2.7628395759263125e-07 0.38469675098030043 7.477472866928444e-05 0.007666540059595284 0.0018605628453880723 
0.7729004674899279 0.6013063479293523 2.7628436327097726e-07 0.3846967508886905 7.477470931635739e-05 0.0076665400808774665 0.0018605628468694809 
0.7731689835401467 0.6013063478436204 2.76283967312849e-07 0.3846967509781362 7.477472813927133e-05 0.00766654006018254 0.0018605628454236066 
0.7733903800118462 0.6013063478189185 2.762838503487962e-07 0.38469675100411016 7.47747347484351e-05 0.007666540052846667 0.0018605628449952427 
0.773793709300139 0.6013063478456678 2.7628397695815896e-07 0.3846967509759876 7.477472761673147e-05 0.007666540060761324 0.001860562845458858 
0.7740151057718385 0.6013063478477015 2.762839865301417e-07 0.38469675097385414 7.47747271014863e-05 0.007666540061331841 0.0018605628454938326 
0.774236502243538 0.6013063479274103 2.7628435450553944e-07 0.38469675089070543 7.477470967728292e-05 0.007666540080484489 0.0018605628468373633 
0.7745050182937567 0.6013063478497216 2.7628399603030713e-07 0.38469675097173556 7.477472659336493e-05 0.0076665400618942834 0.001860562845528537 
0.7747264147654562 0.6013063478517283 2.7628400546009957e-07 0.3846967509696316 7.477472609220342e-05 0.007666540062448836 0.0018605628455629767 
0.7749478112371557 0.6013063478147963 2.76283830727544e-07 0.3846967510084543 7.477473590816856e-05 0.0076665400515566985 0.0018605628449231812 
0.7753511405254485 0.6013063479254582 2.7628434568386875e-07 0.38469675089273125 7.477471004297006e-05 0.007666540080086126 0.001860562846805052 
0.7756196565756673 0.6013063483720111 2.7628591776059737e-07 0.38469675043835994 7.47746777662798e-05 0.007666540111674069 0.0018605628537401338 
0.775956349496794 0.6013063478537221 2.7628401482090186e-07 0.38469675096754175 7.477472559784454e-05 0.00766654006299568 0.001860562845597158 
0.7761777459684934 0.6013063478557031 2.7628402411403956e-07 0.3846967509654659 7.477472511013724e-05 0.007666540063534985 0.001860562845631086 
0.776399142440193 0.6013063479234959 2.762843368052496e-07 0.3846967508947683 7.477471041350218e-05 0.0076665400796822845 0.001860562846772543 
0.7766676584904119 0.601306348312122 2.76285768937538e-07 0.38469675049864943 7.477467860039525e-05 0.0076665401114893155 0.0018605628528391264 
0.777008491044618 0.6013063478577221 2.762840335769845e-07 0.38469675096335093 7.477472461661779e-05 0.007666540064080533 0.0018605628456656283 
0.7772412227787798 0.6013063478105832 2.762838106451502e-07 0.38469675101289713 7.477473711072409e-05 0.007666540050218317 0.0018605628448493533 
0.7776445520670727 0.6013063479215233 2.7628432786894803e-07 0.3846967508968165 7.477471078896492e-05 0.007666540079272865 0.0018605628467398341 
0.7779130681172913 0.6013063478597779 2.7628404320414737e-07 0.384696750961198 7.477472411781124e-05 0.00766654006463173 0.0018605628457007645 
0.7781457998514533 0.6013063478618205 2.7628405276068976e-07 0.3846967509590595 7.477472362588007e-05 0.007666540065175136 0.0018605628457356378 
0.7783785315856151 0.6013063479195687 2.7628431900412175e-07 0.3846967508988465 7.477471116395087e-05 0.007666540078863763 0.001860562846707397 
0.7786392912995104 0.6013063478638501 2.7628406224791913e-07 0.3846967509569351 7.477472314067419e-05 0.0076665400657109205 0.0018605628457702538 
0.7788720230336722 0.6013063479176327 2.762843102133797e-07 0.38469675090085764 7.477471153825815e-05 0.007666540078455209 0.0018605628466752408 
0.7791327827475676 0.6013063478658669 2.762840716670924e-07 0.3846967509548248 7.477472266204903e-05 0.007666540066239247 0.0018605628458046183 
0.7793655144817295 0.6013063478066091 2.762837916760792e-07 0.38469675101709067 7.477473826179101e-05 0.007666540048936489 0.0018605628447795435 
0.7797034681306088 0.6013063479156866 2.762843013660848e-07 0.3846967509028799 7.477471191746686e-05 0.007666540078041109 0.0018605628466428872 
0.779964227844504 0.6013063478678714 2.7628408101941856e-07 0.38469675095272804 7.477472218986539e-05 0.0076665400667602765 0.001860562845838735 
0.7801969595786659 0.6013063478698636 2.76284090306062e-07 0.38469675095064476 7.477472172398896e-05 0.007666540067274158 0.0018605628458726099 
0.7804296913128277 0.60130634791373 2.762842924614913e-07 0.38469675090491345 7.477471230166413e-05 0.007666540077621363 0.0018605628466103327 
0.7806904510267231 0.6013063478718437 2.7628409952814477e-07 0.38469675094857453 7.477472126429014e-05 0.007666540067781041 0.0018605628459062468 
0.780923182760885 0.601306347911763 2.7628428349883354e-07 0.3846967509069585 7.477471269093944e-05 0.007666540077195872 0.0018605628465775742 
0.7811839424747803 0.6013063478738553 2.7628410888828955e-07 0.38469675094647204 7.477472080066102e-05 0.00766654006829207 0.001860562845940386 
0.7814269170135844 0.6013063479097853 2.762842744773248e-07 0.384696750909015 7.477471308538477e-05 0.00766654007676453 0.0018605628465446092 
0.7816876767274797 0.6013063478758977 2.7628411838194864e-07 0.384696750944338 7.477472033351145e-05 0.007666540068806781 0.0018605628459750106 
0.7819306512662839 0.6013063479077968 2.7628426539615656e-07 0.3846967509110834 7.477471348509459e-05 0.0076665400763272305 0.0018605628465114337 
0.7821914109801792 0.6013063478779276 2.7628412780872734e-07 0.38469675094221756 7.477471987269134e-05 0.007666540069314322 0.0018605628460093904 
0.7824343855189834 0.6013063478029009 2.762837739552861e-07 0.384696751021006 7.477473934936332e-05 0.007666540047724773 0.0018605628447142645 
0.7827723391678627 0.6013063479057973 2.7628425625449726e-07 0.3846967509131637 7.477471389016614e-05 0.007666540075883863 0.0018605628464780444 
0.783033098881758 0.6013063478799453 2.762841371697321e-07 0.3846967509401104 7.477471941807231e-05 0.007666540069814838 0.0018605628460435307 
0.7832760734205622 0.6013063479038192 2.762842472011723e-07 0.3846967509152222 7.47747142940224e-05 0.007666540075441625 0.0018605628464449845 
0.7835283509768152 0.6013063478819511 2.762841464660313e-07 0.3846967509380163 7.477471896953023e-05 0.007666540070308471 0.0018605628460774347 
0.7837713255156193 0.6013063479018633 2.7628423823929756e-07 0.3846967509172582 7.477471469640854e-05 0.0076665400750008045 0.0018605628464122646 
0.7840236030718725 0.6013063478839451 2.7628415569865747e-07 0.3846967509359351 7.477471852694505e-05 0.007666540070795357 0.0018605628461111077 
0.7842665776106765 0.6013063483136312 2.762857728762348e-07 0.3846967504971294 7.477467857551482e-05 0.0076665401114984506 0.00186056285286186 
0.7846074101648829 0.6013063478998968 2.7628422921837205e-07 0.3846967509193059 7.477471510409749e-05 0.0076665400745539805 0.0018605628463793347 
0.7848596877211358 0.6013063478859275 2.7628416486860947e-07 0.3846967509338665 7.477471809020054e-05 0.007666540071275627 0.0018605628461445534 
0.7851026622599401 0.6013063478979193 2.7628422013755174e-07 0.3846967509213655 7.477471551718791e-05 0.0076665400741010425 0.0018605628463461915 
0.7853549398161931 0.6013063478878986 2.762841739768537e-07 0.3846967509318103 7.477471765918417e-05 0.0076665400717494106 0.0018605628461777757 
0.7855979143549974 0.6013063478959306 2.762842109959672e-07 0.3846967509234373 7.477471593578143e-05 0.0076665400736418724 0.001860562846312831 
0.7858501919112504 0.601306347889896 2.7628418319753106e-07 0.3846967509297272 7.4774717225643e-05 0.007666540072225778 0.0018605628462114105 
0.7861024694675034 0.6013063478939306 2.7628420179272265e-07 0.38469675092552136 7.477471635998266e-05 0.007666540073176355 0.00186056284627925 
0.7863547470237564 0.6013063478919192 2.762841925268948e-07 0.38469675092761796 7.477471678989945e-05 0.007666540072704365 0.0018605628462454444 
0.7866070245800094 0.6013063477991013 2.7628375577610405e-07 0.3846967510250204 7.47747404780196e-05 0.007666540046466665 0.001860562844647227 
0.7869449782288886 0.6013063483711537 2.762859157613143e-07 0.3846967504392226 7.477467777583752e-05 0.007666540111674189 0.0018605628537272524 
0.7872816711500153 0.601306347795202 2.7628373709918437e-07 0.3846967510291425 7.477474165131405e-05 0.007666540045158154 0.0018605628445782772 
0.7876196247988947 0.601306348315195 2.7628577694701266e-07 0.3846967504955543 7.47746785499759e-05 0.007666540111507635 0.0018605628528854158 
0.7879599687439126 0.6013063477911937 2.7628371787805544e-07 0.3846967510333826 7.477474287342084e-05 0.007666540043794526 0.0018605628445072329 
0.788297922392792 0.6013063483168282 2.7628578118727193e-07 0.38469675049390945 7.477467852355504e-05 0.007666540111516936 0.0018605628529100146 
0.7886382663378098 0.6013063477870649 2.7628369805702803e-07 0.384696751037753 7.477474414931222e-05 0.007666540042370173 0.0018605628444338766 
0.7889762199866891 0.6013063483702734 2.7628591370338314e-07 0.38469675044010826 7.477467778573558e-05 0.007666540111674214 0.0018605628537140268 
0.7893129129078158 0.6013063483185541 2.762857856564556e-07 0.3846967504921712 7.477467849589713e-05 0.007666540111526459 0.0018605628529360075 
0.7896532568528337 0.6013063477828018 2.762836775682013e-07 0.3846967510422687 7.477474548501181e-05 0.0076665400408782985 0.0018605628443579432 
0.789991210501713 0.601306348369369 2.7628591158356656e-07 0.38469675044101814 7.477467779599362e-05 0.0076665401116741356 0.0018605628537004383 
0.7903287826128618 0.6013063483203978 2.762857904180001e-07 0.3846967504903145 7.477467846662987e-05 0.007666540111536311 0.0018605628529637717 
0.7906691265578796 0.6013063477783872 2.7628365632703324e-07 0.3846967510469483 7.47747468879677e-05 0.007666540039310501 0.001860562844279103 
0.7910070802067589 0.601306348322214 2.7628579509675016e-07 0.3846967504884853 7.477467843806624e-05 0.007666540111545703 0.0018605628529911227 
0.7913474241517767 0.6013063477742326 2.762836363148953e-07 0.3846967510513555 7.477474822774436e-05 0.007666540037812528 0.0018605628442047032 
0.791621480444546 0.6013063483684403 2.762859094010741e-07 0.38469675044195256 7.47746778066199e-05 0.007666540111673948 0.0018605628536864842 
0.7919590525556948 0.6013063477703805 2.7628361774336763e-07 0.38469675105544426 7.477474948527596e-05 0.007666540036405908 0.0018605628441355603 
0.792233108848464 0.6013063483240032 2.7628579969343115e-07 0.38469675048668356 7.477467841019319e-05 0.007666540111554649 0.0018605628530180627 
0.7925734527934819 0.6013063483674884 2.7628590715818226e-07 0.38469675044291035 7.477467781760757e-05 0.0076665401116736455 0.0018605628536721805 
0.7929110249046307 0.6013063483257652 2.7628580420876114e-07 0.38469675048490903 7.477467838299793e-05 0.007666540111563163 0.0018605628530445934 
0.7932513688496486 0.6013063477663774 2.7628359842540177e-07 0.38469675105969636 7.477475080885217e-05 0.007666540034924765 0.0018605628440635277 
0.7935254251424178 0.6013063483665132 2.762859048543983e-07 0.38469675044389157 7.477467782896331e-05 0.00766654011167322 0.001860562853657526 
0.7938629972535666 0.6013063483275005 2.762858086434539e-07 0.3846967504831617 7.477467835646791e-05 0.007666540111571256 0.001860562853070717 
0.7942033411985845 0.6013063477621963 2.7628357823049126e-07 0.3846967510641406 7.477475220962378e-05 0.0076665400333565305 0.0018605628439880993 
0.7944773974913538 0.6013063483655146 2.7628590248922395e-07 0.3846967504448963 7.477467784069395e-05 0.0076665401116726645 0.0018605628536425196 
0.7948149696025025 0.6013063483292075 2.762858129945492e-07 0.38469675048144286 7.477467833061255e-05 0.007666540111578936 0.0018605628530964135 
0.7951547394023369 0.6013063477573246 2.7628355467864154e-07 0.38469675106932266 7.47747538644908e-05 0.007666540031502964 0.0018605628438999717 
0.7954880386213656 0.6013063483308865 2.7628581726302153e-07 0.38469675047975227 7.477467830541754e-05 0.007666540111586215 0.0018605628531216866 
0.7958278084212002 0.6013063483644926 2.762859000621554e-07 0.3846967504459247 7.477467785280642e-05 0.007666540111671973 0.0018605628536271597 
0.7961653805323489 0.6013063483325389 2.762858214532403e-07 0.3846967504780884 7.477467828084922e-05 0.007666540111593115 0.00186056285314656 
0.7965051503321833 0.601306348363447 2.762858975726832e-07 0.3846967504469768 7.477467786530778e-05 0.007666540111671138 0.0018605628536114455 
0.7968427224433321 0.6013063477515638 2.762835267965586e-07 0.3846967510754565 7.477475585698825e-05 0.0076665400292699 0.0018605628437953809 
0.7971760216623607 0.6013063483341652 2.762858255658942e-07 0.3846967504764511 7.47746782568959e-05 0.007666540111599645 0.0018605628531710354 
0.7975157914621951 0.6013063483623778 2.7628589502029224e-07 0.38469675044805274 7.477467787820524e-05 0.007666540111670153 0.0018605628535953752 
0.7978533635733438 0.6013063483357651 2.762858296016636e-07 0.38469675047484014 7.477467823354619e-05 0.007666540111605816 0.0018605628531951145 
0.7981931333731783 0.6013063483612836 2.762858924013306e-07 0.3846967504491538 7.477467789152206e-05 0.007666540111669008 0.0018605628535789279 
0.7985315136375126 0.6013063483373391 2.762858335612215e-07 0.3846967504732555 7.477467821078889e-05 0.007666540111611642 0.0018605628532187995 
0.7988712834373471 0.6013063483601642 2.7628588971496427e-07 0.3846967504502804 7.477467790526773e-05 0.007666540111667695 0.0018605628535621006 
0.7992096637016813 0.6013063477449488 2.762834947423752e-07 0.38469675108250767 7.477475819101567e-05 0.007666540026652387 0.0018605628436747887 
0.7995690127775028 0.601306348338887 2.76285837445233e-07 0.3846967504716971 7.4774678188613e-05 0.0076665401116171325 0.001860562853242092 
0.7999087825773372 0.6013063483590207 2.762858869637881e-07 0.3846967504514311 7.477467791943398e-05 0.007666540111666208 0.0018605628535449112 
0.8002471628416714 0.601306348340409 2.7628584125435584e-07 0.38469675047016477 7.477467816700777e-05 0.0076665401116223 0.001860562853264994 
0.8005869326415059 0.6013063483578532 2.762858841472597e-07 0.38469675045260604 7.477467793402866e-05 0.00766654011166454 0.0018605628535273589 
0.8009253129058401 0.6013063483419039 2.7628584498563565e-07 0.38469675046865986 7.477467814598293e-05 0.007666540111627149 0.0018605628532874857 
0.8012644269110739 0.6013063483566615 2.762858812648306e-07 0.3846967504538054 7.477467794905974e-05 0.00766654011166268 0.0018605628535094418 
0.8016028071754082 0.6013063483433718 2.762858486399986e-07 0.38469675046718205 7.477467812552601e-05 0.007666540111631691 0.00186056285330957 
0.8019419211806419 0.6013063483554455 2.762858783159462e-07 0.3846967504550292 7.477467796453535e-05 0.007666540111660624 0.0018605628534911585 
0.8022803014449762 0.6013063483448143 2.7628585222168084e-07 0.38469675046573 7.477467810560659e-05 0.007666540111635943 0.0018605628533312707 
0.80261941545021 0.601306348354205 2.7628587530004566e-07 0.3846967504562776 7.47746779804638e-05 0.00766654011165836 0.0018605628534725076 
0.8029577957145442 0.6013063483462315 2.762858557313072e-07 0.38469675046430335 7.477467808621474e-05 0.007666540111639913 0.0018605628533525892 
0.803296909719778 0.6013063477390472 2.762834661046078e-07 0.38469675108880763 7.477476032810663e-05 0.007666540024253768 0.0018605628435666131 
0.8034561452039617 0.6013063483529402 2.762858722165618e-07 0.3846967504575507 7.477467799685352e-05 0.007666540111655882 0.0018605628534534874 
